ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2022-01-16|0.0759839821100439|0.05209445696581595|0.09615876907741885|0.07005059476802894|0.0814269919241378|0.0002206007610496686|0.0002206007610496686|0.0002206007610496686|0.0002206007610496686|0.0002206007610496686|0.0002206007610496686|0.0|0.0|0.0|0.07620458287109357
2022-01-17|0.07608488186095877|0.05489095696100698|0.09751324888273805|0.07009832555309843|0.08162339568816679|0.0002230626706120347|0.0002230626706120347|0.0002230626706120347|0.0002230626706120347|0.0002230626706120347|0.0002230626706120347|0.0|0.0|0.0|0.0763079445315708
2022-01-18|0.07618578161187364|0.053248624959149046|0.10000200937969882|0.07018251974045203|0.08176215858222306|0.00010717433088832435|0.00010717433088832435|0.00010717433088832435|0.00010717433088832435|0.00010717433088832435|0.00010717433088832435|0.0|0.0|0.0|0.07629295594276196
2022-01-19|0.07628668136278853|0.05374819057122574|0.09860429206091256|0.07022174767100914|0.08190744520656605|-0.00014821807806041456|-0.00014821807806041456|-0.00014821807806041456|-0.00014821807806041456|-0.00014821807806041456|-0.00014821807806041456|0.0|0.0|0.0|0.07613846328472812
2022-01-20|0.0763875811137034|0.0515287033486608|0.09775336758558904|0.07027544662036815|0.08212718694379506|-0.0003705982725161978|-0.0003705982725161978|-0.0003705982725161978|-0.0003705982725161978|-0.0003705982725161978|-0.0003705982725161978|0.0|0.0|0.0|0.0760169828411872
2022-01-21|0.07648848086461828|0.05327250090796652|0.09763153614957515|0.07028001652371355|0.08234692868102407|-0.0005059403229984594|-0.0005059403229984594|-0.0005059403229984594|-0.0005059403229984594|-0.0005059403229984594|-0.0005059403229984594|0.0|0.0|0.0|0.07598254054161982
2022-01-22|0.07658938061553315|0.05425480889325141|0.1000665812444681|0.07030622370135145|0.08253446860197725|0.0004739189110229186|0.0004739189110229186|0.0004739189110229186|0.0004739189110229186|0.0004739189110229186|0.0004739189110229186|0.0|0.0|0.0|0.07706329952655606
2022-01-23|0.07669028036644804|0.05526624913030269|0.10033274109601087|0.07039181537292415|0.08270300795811815|0.000220600761050452|0.000220600761050452|0.000220600761050452|0.000220600761050452|0.000220600761050452|0.000220600761050452|0.0|0.0|0.0|0.07691088112749848
2022-01-24|0.0767911801173629|0.05526084375400256|0.09905930326918522|0.07042742764660859|0.08285713297937326|0.00022306267061339888|0.00022306267061339888|0.00022306267061339888|0.00022306267061339888|0.00022306267061339888|0.00022306267061339888|0.0|0.0|0.0|0.07701424278797629
2022-01-25|0.07689207986827779|0.055139356346368976|0.09951157908378298|0.07045868943311867|0.08301125800062834|0.0001071743308899994|0.0001071743308899994|0.0001071743308899994|0.0001071743308899994|0.0001071743308899994|0.0001071743308899994|0.0|0.0|0.0|0.07699925419916778
2022-01-26|0.07699297961919267|0.05219341138641584|0.10032299370136434|0.07052090756600476|0.0831886153494196|-0.0001482180780610181|-0.0001482180780610181|-0.0001482180780610181|-0.0001482180780610181|-0.0001482180780610181|-0.0001482180780610181|0.0|0.0|0.0|0.07684476154113165
2022-01-27|0.07709387937010753|0.05245103349097832|0.09972060893487325|0.07056787505594674|0.08340908078296452|-0.00037059827251616386|-0.00037059827251616386|-0.00037059827251616386|-0.00037059827251616386|-0.00037059827251616386|-0.00037059827251616386|0.0|0.0|0.0|0.07672328109759137
2022-01-28|0.07719477912102242|0.05396867617657801|0.10046371240989369|0.07053654767895962|0.0836055663142084|-0.0005059403229981318|-0.0005059403229981318|-0.0005059403229981318|-0.0005059403229981318|-0.0005059403229981318|-0.0005059403229981318|0.0|0.0|0.0|0.07668883879802428
2022-01-29|0.07729567887193729|0.05416855889993893|0.10101989217279167|0.07056218340911867|0.08380694834898206|0.0004739189110234113|0.0004739189110234113|0.0004739189110234113|0.0004739189110234113|0.0004739189110234113|0.0004739189110234113|0.0|0.0|0.0|0.0777695977829607
2022-01-30|0.07739657862285217|0.05336922925318044|0.10087657300926267|0.07059257757274853|0.08397770753115291|0.00022060076105059653|0.00022060076105059653|0.00022060076105059653|0.00022060076105059653|0.00022060076105059653|0.00022060076105059653|0.0|0.0|0.0|0.07761717938390277
2022-01-31|0.07749747837376705|0.05394854721481995|0.10130595666897277|0.07061413028570313|0.08415995862151833|0.0002230626706130296|0.0002230626706130296|0.0002230626706130296|0.0002230626706130296|0.0002230626706130296|0.0002230626706130296|0.0|0.0|0.0|0.07772054104438009
2022-02-01|0.07759837812468193|0.05531744459471866|0.10134602326352303|0.07064059900529249|0.08434916714618132|0.00010717433088895461|0.00010717433088895461|0.00010717433088895461|0.00010717433088895461|0.00010717433088895461|0.00010717433088895461|0.0|0.0|0.0|0.07770555245557088
2022-02-02|0.07769927787559681|0.05495305146617912|0.09968577579778837|0.07065044065685017|0.08448620459098397|-0.0001482180780603544|-0.0001482180780603544|-0.0001482180780603544|-0.0001482180780603544|-0.0001482180780603544|-0.0001482180780603544|0.0|0.0|0.0|0.07755105979753646
2022-02-03|0.07780017762651169|0.053273638573165034|0.10143581499855034|0.07069601185435412|0.08471958432866879|-0.00037059827251613014|-0.00037059827251613014|-0.00037059827251613014|-0.00037059827251613014|-0.00037059827251613014|-0.00037059827251613014|0.0|0.0|0.0|0.07742957935399555
2022-02-04|0.07790107737742656|0.05336199098709971|0.10004152579334487|0.07072371827888493|0.08495401045862316|-0.0005059403229997098|-0.0005059403229997098|-0.0005059403229997098|-0.0005059403229997098|-0.0005059403229997098|-0.0005059403229997098|0.0|0.0|0.0|0.07739513705442685
2022-02-05|0.07800197712834143|0.05542391189522145|0.10048769415644085|0.07075142470341576|0.08514467269171323|0.0004739189110234881|0.0004739189110234881|0.0004739189110234881|0.0004739189110234881|0.0004739189110234881|0.0004739189110234881|0.0|0.0|0.0|0.07847589603936492
2022-02-06|0.07810287687925632|0.053450669188966404|0.10054706141726863|0.07079841301359595|0.08531296746534664|0.00022060076105060786|0.00022060076105060786|0.00022060076105060786|0.00022060076105060786|0.00022060076105060786|0.00022060076105060786|0.0|0.0|0.0|0.07832347764030693
2022-02-07|0.07820377663017118|0.05634815954776831|0.10124108546127542|0.07081600700216172|0.0855325811313898|0.0002230626706126604|0.0002230626706126604|0.0002230626706126604|0.0002230626706126604|0.0002230626706126604|0.0002230626706126604|0.0|0.0|0.0|0.07842683930078384
2022-02-08|0.07830467638108607|0.056134576914662705|0.10112840593762792|0.07083098703234048|0.08573792691657434|0.00010717433088926975|0.00010717433088926975|0.00010717433088926975|0.00010717433088926975|0.00010717433088926975|0.00010717433088926975|0.0|0.0|0.0|0.07841185071197534
2022-02-09|0.07840557613200094|0.05473706310893384|0.1018899890244815|0.07086802832622781|0.08587975488470198|-0.00014821807806222526|-0.00014821807806222526|-0.00014821807806222526|-0.00014821807806222526|-0.00014821807806222526|-0.00014821807806222526|0.0|0.0|0.0|0.07825735805393871
2022-02-10|0.07850647588291582|0.054753387914643244|0.1019855271429865|0.07088433371036941|0.0860475662764319|-0.000370598272516048|-0.000370598272516048|-0.000370598272516048|-0.000370598272516048|-0.000370598272516048|-0.000370598272516048|0.0|0.0|0.0|0.07813587761039976
2022-02-11|0.0786073756338307|0.05381618370497394|0.10095955412511246|0.070905395332391|0.08628469120906966|-0.0005059403229997791|-0.0005059403229997791|-0.0005059403229997791|-0.0005059403229997791|-0.0005059403229997791|-0.0005059403229997791|0.0|0.0|0.0|0.07810143531083093
2022-02-12|0.07870827538474556|0.056231942818488666|0.10059723307024446|0.07092202356711819|0.08647274837876856|0.00047391891102398085|0.00047391891102398085|0.00047391891102398085|0.00047391891102398085|0.00047391891102398085|0.00047391891102398085|0.0|0.0|0.0|0.07918219429576955
2022-02-13|0.07880917513566045|0.055006064145274286|0.10220556089642943|0.07092230369415636|0.08665635828740975|0.00022060076105061933|0.00022060076105061933|0.00022060076105061933|0.00022060076105061933|0.00022060076105061933|0.00022060076105061933|0.0|0.0|0.0|0.07902977589671106
2022-02-14|0.07891007488657534|0.05641764001581405|0.10245186437345631|0.07095262197936557|0.08682823308811474|0.0002230626706122911|0.0002230626706122911|0.0002230626706122911|0.0002230626706122911|0.0002230626706122911|0.0002230626706122911|0.0|0.0|0.0|0.07913313755718764
2022-02-15|0.0790109746374902|0.055224619229925005|0.1029758365815895|0.0709719082712997|0.08699851902527242|0.00010717433088955423|0.00010717433088955423|0.00010717433088955423|0.00010717433088955423|0.00010717433088955423|0.00010717433088955423|0.0|0.0|0.0|0.07911814896837975
2022-02-16|0.07911187438840508|0.054057274556709556|0.10289074661271963|0.07096446612030816|0.08717506565781671|-0.00014821807806156146|-0.00014821807806156146|-0.00014821807806156146|-0.00014821807806156146|-0.00014821807806156146|-0.00014821807806156146|0.0|0.0|0.0|0.07896365631034352
2022-02-17|0.07921277413931996|0.05575618435553486|0.10282973625097555|0.07093520067499655|0.08738142711528853|-0.00037059827251601434|-0.00037059827251601434|-0.00037059827251601434|-0.00037059827251601434|-0.00037059827251601434|-0.00037059827251601434|0.0|0.0|0.0|0.07884217586680395
2022-02-18|0.07931367389023483|0.055953725597945016|0.10261916391288203|0.07093673957478405|0.08756341307892232|-0.0005059403229990542|-0.0005059403229990542|-0.0005059403229990542|-0.0005059403229990542|-0.0005059403229990542|-0.0005059403229990542|0.0|0.0|0.0|0.07880773356723578
2022-02-19|0.0794145736411497|0.057567814880308855|0.1029476988710587|0.07092207128386252|0.08775426152100417|0.00047391891102426556|0.00047391891102426556|0.00047391891102426556|0.00047391891102426556|0.00047391891102426556|0.00047391891102426556|0.0|0.0|0.0|0.07988849255217396
2022-02-20|0.07951547339206459|0.05521503798484959|0.10325161794296907|0.07092796973473103|0.08795349644645632|0.0002206007610506307|0.0002206007610506307|0.0002206007610506307|0.0002206007610506307|0.0002206007610506307|0.0002206007610506307|0.0|0.0|0.0|0.07973607415311522
2022-02-21|0.07961637314297947|0.05550298981684569|0.10229096186527784|0.0709388960166583|0.08815273137190849|0.00022306267061310509|0.00022306267061310509|0.00022306267061310509|0.00022306267061310509|0.00022306267061310509|0.00022306267061310509|0.0|0.0|0.0|0.07983943581359257
2022-02-22|0.07971727289389434|0.05658239510112289|0.10440563841116479|0.0710017551042832|0.08835196629736067|0.00010717433088986937|0.00010717433088986937|0.00010717433088986937|0.00010717433088986937|0.00010717433088986937|0.00010717433088986937|0.0|0.0|0.0|0.07982444722478421
2022-02-23|0.07981817264480921|0.055641785222144274|0.1045351294943706|0.07106074490174845|0.08853700098427443|-0.0001482180780608977|-0.0001482180780608977|-0.0001482180780608977|-0.0001482180780608977|-0.0001482180780608977|-0.0001482180780608977|0.0|0.0|0.0|0.07966995456674832
2022-02-24|0.07991907239572409|0.05668378812042525|0.10580698252483672|0.07105819141778733|0.08870748023989501|-0.00037059827251598046|-0.00037059827251598046|-0.00037059827251598046|-0.00037059827251598046|-0.00037059827251598046|-0.00037059827251598046|0.0|0.0|0.0|0.0795484741232081
2022-02-25|0.08001997214663897|0.055909591058277947|0.103110961416056|0.07105563793382622|0.08888446057947064|-0.0005059403229987265|-0.0005059403229987265|-0.0005059403229987265|-0.0005059403229987265|-0.0005059403229987265|-0.0005059403229987265|0.0|0.0|0.0|0.07951403182364025
2022-02-26|0.08012087189755385|0.05472159129094503|0.10318973480800095|0.07106386491849194|0.08908817465094274|0.0004739189110227212|0.0004739189110227212|0.0004739189110227212|0.0004739189110227212|0.0004739189110227212|0.0004739189110227212|0.0|0.0|0.0|0.08059479080857657
2022-02-27|0.08022177164846872|0.058175969242978305|0.10381209623083133|0.07107377773543677|0.08923847648460131|0.00022060076105077518|0.00022060076105077518|0.00022060076105077518|0.00022060076105077518|0.00022060076105077518|0.00022060076105077518|0.0|0.0|0.0|0.0804423724095195
2022-02-28|0.08032267139938361|0.05481070723968566|0.10494583310253218|0.07108270699924545|0.08941743317874379|0.00022306267061155256|0.00022306267061155256|0.00022306267061155256|0.00022306267061155256|0.00022306267061155256|0.00022306267061155256|0.0|0.0|0.0|0.08054573406999516
2022-03-01|0.08042357115029847|0.05653776908613371|0.1046472499613344|0.0710872686995672|0.08959638987288622|0.0001071743308888246|0.0001071743308888246|0.0001071743308888246|0.0001071743308888246|0.0001071743308888246|0.0001071743308888246|0.0|0.0|0.0|0.08053074548118729
2022-03-02|0.08052447090121335|0.05763851335175099|0.10357798725767853|0.07109207706401167|0.0897753465670287|-0.00014821807806276866|-0.00014821807806276866|-0.00014821807806276866|-0.00014821807806276866|-0.00014821807806276866|-0.00014821807806276866|0.0|0.0|0.0|0.08037625282315058
2022-03-03|0.08062537065212824|0.055792886932901936|0.1047842975465533|0.07109848009527456|0.08998277716609732|-0.00037059827251497476|-0.00037059827251497476|-0.00037059827251497476|-0.00037059827251497476|-0.00037059827251497476|-0.00037059827251497476|0.0|0.0|0.0|0.08025477237961327
2022-03-04|0.08072627040304312|0.057028531473072824|0.10420691881570462|0.07110710291741196|0.09020414316003647|-0.0005059403229983987|-0.0005059403229983987|-0.0005059403229983987|-0.0005059403229983987|-0.0005059403229983987|-0.0005059403229983987|0.0|0.0|0.0|0.08022033008004471
2022-03-05|0.080827170153958|0.05661737132898498|0.10477534521340273|0.07118353252744453|0.09042550915397568|0.00047391891102300604|0.00047391891102300604|0.00047391891102300604|0.00047391891102300604|0.00047391891102300604|0.00047391891102300604|0.0|0.0|0.0|0.08130108906498101
2022-03-06|0.08092806990487286|0.05795101840542148|0.10550719956443777|0.0712577378673221|0.09064492095730893|0.00022060076105001448|0.00022060076105001448|0.00022060076105001448|0.00022060076105001448|0.00022060076105001448|0.00022060076105001448|0.0|0.0|0.0|0.08114867066592288
2022-03-07|0.08102896965578775|0.05910291181321838|0.10469411457069014|0.07131524935441072|0.09080809198266768|0.0002230626706123665|0.0002230626706123665|0.0002230626706123665|0.0002230626706123665|0.0002230626706123665|0.0002230626706123665|0.0|0.0|0.0|0.08125203232640012
2022-03-08|0.08112986940670262|0.05692988674076961|0.10444836872428148|0.071314117448027|0.09102273781734839|0.00010717433088913974|0.00010717433088913974|0.00010717433088913974|0.00010717433088913974|0.00010717433088913974|0.00010717433088913974|0.0|0.0|0.0|0.08123704373759176
2022-03-09|0.0812307691576175|0.05683094649882512|0.10632385610404502|0.07131460361219946|0.09120276311673703|-0.00014821807806036965|-0.00014821807806036965|-0.00014821807806036965|-0.00014821807806036965|-0.00014821807806036965|-0.00014821807806036965|0.0|0.0|0.0|0.08108255107955713
2022-03-10|0.08133166890853237|0.05665950799741363|0.10619768333016197|0.07132128080454982|0.09138278841612564|-0.00037059827251586467|-0.00037059827251586467|-0.00037059827251586467|-0.00037059827251586467|-0.00037059827251586467|-0.00037059827251586467|0.0|0.0|0.0|0.0809610706360165
2022-03-11|0.08143256865944726|0.055667403547776204|0.10567162830776648|0.07136157992545676|0.09156281371551427|-0.0005059403229980711|-0.0005059403229980711|-0.0005059403229980711|-0.0005059403229980711|-0.0005059403229980711|-0.0005059403229980711|0.0|0.0|0.0|0.08092662833644919
2022-03-12|0.08153346841036213|0.058525341940573836|0.10507579977768305|0.0713665104334555|0.09177868193333907|0.00047391891102349887|0.00047391891102349887|0.00047391891102349887|0.00047391891102349887|0.00047391891102349887|0.00047391891102349887|0.0|0.0|0.0|0.08200738732138563
2022-03-13|0.081634368161277|0.05812397711515171|0.10667791609397637|0.07137144094145424|0.09199732301225719|0.00022060076105079792|0.00022060076105079792|0.00022060076105079792|0.00022060076105079792|0.00022060076105079792|0.00022060076105079792|0.0|0.0|0.0|0.0818549689223278
2022-03-14|0.08173526791219188|0.05766097681035478|0.10534280421467729|0.07137637144945298|0.0922159640911753|0.00022306267061254756|0.00022306267061254756|0.00022306267061254756|0.00022306267061254756|0.00022306267061254756|0.00022306267061254756|0.0|0.0|0.0|0.08195833058280443
2022-03-15|0.08183616766310675|0.05748460675025703|0.10642015644078183|0.07136167925597457|0.0924346051700934|0.00010717433088945487|0.00010717433088945487|0.00010717433088945487|0.00010717433088945487|0.00010717433088945487|0.00010717433088945487|0.0|0.0|0.0|0.08194334199399621
